3.618579864501953,-2.9242537021636963,-3.425142765045166,-1.5555672645568848,0.3866173028945923,0.4459775984287262,7.839985370635986,0.5565870404243469,0.6063882112503052,3.613154888153076,2.8768820762634277,2.985396146774292,-1.7119628190994263,-4.368517875671387,0.10763319581747055,1.6000758409500122,-0.9291107058525085,2.7543792724609375,2.0870304107666016,4.881054878234863,1.8581854104995728,-2.9590213298797607,-6.269477367401123,3.7204010486602783,-0.8178738951683044,-2.693197250366211,-0.3795654773712158,5.674521446228027,-0.825868546962738,-0.9865713119506836,0.770102858543396,7.800081729888916
3.618443489074707,-2.9241092205047607,-3.425006866455078,-1.5554779767990112,0.38655903935432434,0.44594112038612366,7.839643955230713,0.5565948486328125,0.6063745617866516,3.6129586696624756,2.876772403717041,2.9852192401885986,-1.7119033336639404,-4.368313312530518,0.10762079805135727,1.6000263690948486,-0.9290545582771301,2.7542531490325928,2.08695387840271,4.880793571472168,1.8580728769302368,-2.9588639736175537,-6.269209384918213,3.7202067375183105,-0.8178877830505371,-2.6930549144744873,-0.37950530648231506,5.674240589141846,-0.825813889503479,-0.9865277409553528,0.7700470089912415,7.799688816070557
3.6169958114624023,-2.922959327697754,-3.423588275909424,-1.5548737049102783,0.3864498734474182,0.4458119571208954,7.836489200592041,0.5563270449638367,0.6061204075813293,3.611494779586792,2.875617265701294,2.984013557434082,-1.7111883163452148,-4.366517543792725,0.10758744925260544,1.5994253158569336,-0.9287198185920715,2.753089666366577,2.0861079692840576,4.878829002380371,1.8573588132858276,-2.957740068435669,-6.266709804534912,3.718740224838257,-0.8175543546676636,-2.69199538230896,-0.379425972700119,5.671957015991211,-0.8255007266998291,-0.9861127138137817,0.7698085308074951,7.796546459197998
3.6169581413269043,-2.9229283332824707,-3.4235520362854004,-1.5548592805862427,0.38644737005233765,0.4458121359348297,7.836408615112305,0.5563209056854248,0.6061170101165771,3.6114583015441895,2.8755879402160645,2.98398494720459,-1.7111692428588867,-4.3664751052856445,0.10758662223815918,1.599409580230713,-0.9287143349647522,2.753061294555664,2.086087226867676,4.878779888153076,1.857337236404419,-2.9577059745788574,-6.266645431518555,3.7187020778656006,-0.8175443410873413,-2.691964864730835,-0.37942075729370117,5.671895980834961,-0.8254930973052979,-0.9861043095588684,0.769798219203949,7.796464920043945
3.617039918899536,-2.922997236251831,-3.4236299991607666,-1.5548979043960571,0.3864622414112091,0.44581589102745056,7.83659029006958,0.5563260316848755,0.6061226725578308,3.6115455627441406,2.8756535053253174,2.9840505123138428,-1.711210012435913,-4.366575717926025,0.10758838057518005,1.5994505882263184,-0.9287305474281311,2.7531275749206543,2.0861361026763916,4.878893852233887,1.8573875427246094,-2.9577760696411133,-6.266789436340332,3.718790054321289,-0.8175622224807739,-2.69203519821167,-0.37943053245544434,5.672034740447998,-0.8255203366279602,-0.9861280918121338,0.7698197960853577,7.796653747558594
3.6170661449432373,-2.922987937927246,-3.42366361618042,-1.5549062490463257,0.38642024993896484,0.44582462310791016,7.836602687835693,0.556415855884552,0.6061834692955017,3.611555576324463,2.8756375312805176,2.9840917587280273,-1.711214303970337,-4.366631031036377,0.10762470215559006,1.5993857383728027,-0.928719699382782,2.7531633377075195,2.0861363410949707,4.878927707672119,1.8573815822601318,-2.9577577114105225,-6.266754627227783,3.718794822692871,-0.8175984621047974,-2.6919713020324707,-0.3793821930885315,5.672033309936523,-0.8254680037498474,-0.9861692786216736,0.7697384357452393,7.796669006347656
3.6169116497039795,-2.922891139984131,-3.4235165119171143,-1.554853081703186,0.3864382803440094,0.4457968473434448,7.836313247680664,0.5563346147537231,0.606106698513031,3.61142635345459,2.875539779663086,2.9839584827423096,-1.7111520767211914,-4.36643648147583,0.10759323090314865,1.5993646383285522,-0.9286679625511169,2.753056287765503,2.0860438346862793,4.878744125366211,1.8573393821716309,-2.9576427936553955,-6.266524314880371,3.718674659729004,-0.8175563812255859,-2.6919264793395996,-0.3793867826461792,5.671835899353027,-0.8254798650741577,-0.9861241579055786,0.7697468400001526,7.796370029449463
3.6174445152282715,-2.9232912063598633,-3.424015522003174,-1.5550774335861206,0.38649022579193115,0.44585344195365906,7.83744478225708,0.5564355254173279,0.6062110066413879,3.611933469772339,2.8759565353393555,2.9843788146972656,-1.7114149332046509,-4.367068767547607,0.10760991275310516,1.599596619606018,-0.9288061857223511,2.753465175628662,2.086348295211792,4.8794331550598145,1.857581615447998,-2.9580705165863037,-6.2674336433410645,3.719195604324341,-0.8176923394203186,-2.6922922134399414,-0.3794381022453308,5.672635555267334,-0.8255897164344788,-0.9862686991691589,0.7698479890823364,7.7974853515625
3.6164236068725586,-2.9224603176116943,-3.4230453968048096,-1.5546032190322876,0.3863690495491028,0.44573429226875305,7.835191249847412,0.5562859177589417,0.6060667037963867,3.610905885696411,2.8751299381256104,2.983539342880249,-1.7109159231185913,-4.3658270835876465,0.10758082568645477,1.5991324186325073,-0.9285722970962524,2.7526721954345703,2.0857696533203125,4.878035545349121,1.8570305109024048,-2.9572231769561768,-6.265655517578125,3.718132734298706,-0.81742924451828,-2.6915018558502197,-0.3793436884880066,5.671004295349121,-0.8253373503684998,-0.9859654903411865,0.7696496844291687,7.795264720916748
3.6181697845458984,-2.923879384994507,-3.4247522354125977,-1.5553934574127197,0.3865399658679962,0.4459947943687439,7.8390631675720215,0.5565300583839417,0.6063485145568848,3.6126623153686523,2.876549243927002,2.9850070476531982,-1.7117455005645752,-4.36797571182251,0.1076294556260109,1.5998996496200562,-0.9290262460708618,2.754019021987915,2.0867786407470703,4.880446910858154,1.8579410314559937,-2.9586875438690186,-6.268743991851807,3.7199440002441406,-0.8178458213806152,-2.692821502685547,-0.37952014803886414,5.673805236816406,-0.8257330060005188,-0.9864859580993652,0.7700116038322449,7.7990946769714355
3.618326187133789,-2.9241182804107666,-3.424909830093384,-1.5554735660552979,0.38656699657440186,0.44598624110221863,7.839475631713867,0.5565057396888733,0.6063187122344971,3.6129281520843506,2.876706600189209,2.9851768016815186,-1.7118442058563232,-4.368157386779785,0.10759913921356201,1.5999891757965088,-0.9290469288825989,2.7541251182556152,2.086876630783081,4.88074254989624,1.8581020832061768,-2.9588468074798584,-6.2690911293029785,3.720158338546753,-0.817819356918335,-2.693042516708374,-0.3795471787452698,5.674153804779053,-0.8258209228515625,-0.9864898324012756,0.7701193690299988,7.7995285987854
3.6170756816864014,-2.9230198860168457,-3.423672676086426,-1.5549330711364746,0.3864675462245941,0.4458368718624115,7.836667537689209,0.5563637018203735,0.6061370968818665,3.611574649810791,2.875680446624756,2.9840939044952393,-1.7112327814102173,-4.366635799407959,0.10759097337722778,1.599449634552002,-0.9287275671958923,2.753164052963257,2.0861427783966064,4.878962993621826,1.8574109077453613,-2.9577994346618652,-6.266841888427734,3.7188374996185303,-0.817585825920105,-2.6920502185821533,-0.3794163167476654,5.6721038818359375,-0.8255209922790527,-0.9861602187156677,0.7697983384132385,7.796708106994629
3.618177890777588,-2.9238455295562744,-3.4247124195098877,-1.5553752183914185,0.3865412771701813,0.44597020745277405,7.8390092849731445,0.5565981864929199,0.6063787937164307,3.6126160621643066,2.8765158653259277,2.9849870204925537,-1.7117265462875366,-4.367990493774414,0.10765806585550308,1.5998687744140625,-0.9290164113044739,2.754021167755127,2.0867886543273926,4.88038969039917,1.8579219579696655,-2.958653450012207,-6.268678188323975,3.7199130058288574,-0.8178520798683167,-2.692789316177368,-0.37948688864707947,5.673752784729004,-0.8257237672805786,-0.986480712890625,0.7699404358863831,7.7990498542785645
3.6166493892669678,-2.9227137565612793,-3.4233052730560303,-1.5547481775283813,0.3863862156867981,0.4457477033138275,7.83579683303833,0.5562849044799805,0.6060653924942017,3.611232280731201,2.8753600120544434,2.983771562576294,-1.7110493183135986,-4.366166114807129,0.10757460445165634,1.5992408990859985,-0.9285879731178284,2.7528815269470215,2.0859124660491943,4.878438949584961,1.8572266101837158,-2.9574270248413086,-6.266132831573486,3.7184336185455322,-0.8174782991409302,-2.6917691230773926,-0.37933778762817383,5.671499729156494,-0.8254250288009644,-0.9860573410987854,0.7696918249130249,7.7958831787109375
3.6195132732391357,-2.925020694732666,-3.4260010719299316,-1.5559817552566528,0.38675162196159363,0.4460756182670593,7.842014312744141,0.5566913485527039,0.6064926981925964,3.6140804290771484,2.8776321411132812,2.9861364364624023,-1.712397575378418,-4.369579315185547,0.10764779150485992,1.600562334060669,-0.9293115139007568,2.7550604343414307,2.087538480758667,4.8823065757751465,1.858738899230957,-2.9598441123962402,-6.2711100578308105,3.7213761806488037,-0.8181304931640625,-2.6939382553100586,-0.3796878159046173,5.675967216491699,-0.8261211514472961,-0.9868178963661194,0.7703483700752258,7.802087306976318
3.6173269748687744,-2.9232542514801025,-3.4239609241485596,-1.5550451278686523,0.3864617347717285,0.4458724856376648,7.837274551391602,0.5564075708389282,0.6061944961547852,3.611874580383301,2.875897169113159,2.984349250793457,-1.7113703489303589,-4.3669819831848145,0.10758937150239944,1.5995537042617798,-0.9288052320480347,2.753408670425415,2.086299419403076,4.879361629486084,1.8575562238693237,-2.9580109119415283,-6.267315864562988,3.719119071960449,-0.817649245262146,-2.692248821258545,-0.37942925095558167,5.67254114151001,-0.8255579471588135,-0.986249566078186,0.7698487043380737,7.797325134277344
3.6179938316345215,-2.9237217903137207,-3.4245474338531494,-1.5552871227264404,0.3865088224411011,0.4459143877029419,7.838608741760254,0.5565475821495056,0.6063475012779236,3.6124677658081055,2.8763864040374756,2.9848437309265137,-1.7116619348526,-4.367737293243408,0.10765090584754944,1.5998053550720215,-0.9289402365684509,2.7538902759552,2.086681365966797,4.880156517028809,1.8578424453735352,-2.958498001098633,-6.268372058868408,3.7197329998016357,-0.8178211450576782,-2.692662477493286,-0.37946659326553345,5.673469543457031,-0.8256901502609253,-0.9864236116409302,0.7699385285377502,7.798660755157471
3.6173624992370605,-2.9232430458068848,-3.423954486846924,-1.5550308227539062,0.38646307587623596,0.4458925127983093,7.8372802734375,0.5564355254173279,0.6062267422676086,3.611842155456543,2.875899314880371,2.984337329864502,-1.7113579511642456,-4.366981506347656,0.10762368142604828,1.5995454788208008,-0.9288128614425659,2.753401756286621,2.0863122940063477,4.879336833953857,1.8575379848480225,-2.9580001831054688,-6.2673115730285645,3.7191221714019775,-0.8176588416099548,-2.6922030448913574,-0.37942561507225037,5.672524929046631,-0.8255356550216675,-0.9862604141235352,0.7698225378990173,7.7973103523254395
3.6190645694732666,-2.924607276916504,-3.425570249557495,-1.5557981729507446,0.3866499662399292,0.4460643231868744,7.840970039367676,0.5566993355751038,0.6065126061439514,3.6135597229003906,2.8772494792938232,2.985753297805786,-1.7121745347976685,-4.369045734405518,0.10767875611782074,1.600289225578308,-0.929239809513092,2.7547149658203125,2.087296724319458,4.881647109985352,1.8584245443344116,-2.9593968391418457,-6.2702507972717285,3.7208666801452637,-0.8180695176124573,-2.6934688091278076,-0.3795884847640991,5.675196170806885,-0.8259365558624268,-0.9867402911186218,0.7701963186264038,7.801010608673096
3.6181349754333496,-2.9238312244415283,-3.424692392349243,-1.5553219318389893,0.38654640316963196,0.4459076225757599,7.838907241821289,0.556576132774353,0.6063562035560608,3.612596273422241,2.8764867782592773,2.9849536418914795,-1.7117432355880737,-4.36793851852417,0.10760722309350967,1.5998886823654175,-0.9290183186531067,2.7540037631988525,2.086768865585327,4.880320072174072,1.8578617572784424,-2.9586195945739746,-6.2686262130737305,3.7198615074157715,-0.8178061842918396,-2.6927762031555176,-0.3794957399368286,5.673698425292969,-0.8257187604904175,-0.9864158034324646,0.7699946165084839,7.7989654541015625
3.6183297634124756,-2.924010992050171,-3.4249000549316406,-1.5554721355438232,0.38657963275909424,0.445975124835968,7.8393874168396,0.5565590262413025,0.6063497066497803,3.6127843856811523,2.8766677379608154,2.985109567642212,-1.711857557296753,-4.368160724639893,0.10762269794940948,1.5999903678894043,-0.9290393590927124,2.754149913787842,2.0868685245513916,4.880631923675537,1.8580483198165894,-2.958831548690796,-6.2690253257751465,3.7200968265533447,-0.8178835511207581,-2.692978620529175,-0.3795623481273651,5.674063682556152,-0.8257982134819031,-0.9864861369132996,0.7700633406639099,7.799437522888184
3.617222309112549,-2.923123359680176,-3.4238228797912598,-1.554970383644104,0.3864179849624634,0.445849746465683,7.8369646072387695,0.5564302206039429,0.6062337756156921,3.6117238998413086,2.87577486038208,2.984239339828491,-1.711285948753357,-4.366812705993652,0.10762903094291687,1.5994539260864258,-0.9287638664245605,2.7533085346221924,2.0862393379211426,4.879156589508057,1.857465386390686,-2.9578747749328613,-6.267054557800293,3.718967914581299,-0.8176341652870178,-2.692082405090332,-0.379387766122818,5.672277927398682,-0.8254992961883545,-0.9862304329872131,0.7697908282279968,7.797030448913574
3.616152763366699,-2.922285795211792,-3.422804594039917,-1.5544975996017456,0.3863452672958374,0.4457230567932129,7.8346381187438965,0.5562294721603394,0.6059991121292114,3.6106462478637695,2.874929904937744,2.983320474624634,-1.7107939720153809,-4.365535259246826,0.10757070779800415,1.5990201234817505,-0.9284965991973877,2.7524609565734863,2.0856165885925293,4.877694606781006,1.8569177389144897,-2.957015037536621,-6.265212059020996,3.717884063720703,-0.8173553943634033,-2.6913461685180664,-0.3793204724788666,5.670642852783203,-0.8252885937690735,-0.9858862161636353,0.7695806622505188,7.794716835021973
3.6157829761505127,-2.921990156173706,-3.4224584102630615,-1.5543512105941772,0.38628819584846497,0.4456767737865448,7.8338541984558105,0.5561889410018921,0.6059585809707642,3.6102960109710693,2.8746330738067627,2.983038902282715,-1.7106170654296875,-4.365085124969482,0.10756497830152512,1.5988380908966064,-0.9284017086029053,2.7521936893463135,2.0854010581970215,4.877224922180176,1.8567346334457397,-2.9567081928253174,-6.264577388763428,3.7175047397613525,-0.8172771334648132,-2.6910505294799805,-0.37926802039146423,5.67006254196167,-0.8251853585243225,-0.9858089685440063,0.7695022225379944,7.793933391571045
3.6166064739227295,-2.9226417541503906,-3.4232451915740967,-1.5546720027923584,0.3863992393016815,0.44576096534729004,7.835623741149902,0.5562978982925415,0.6060762405395508,3.611095666885376,2.8752992153167725,2.983703374862671,-1.711014747619629,-4.3660712242126465,0.10757794976234436,1.599237084388733,-0.9286163449287415,2.7528154850006104,2.085883378982544,4.878299236297607,1.857113242149353,-2.9573943614959717,-6.266012191772461,3.718323230743408,-0.8174369931221008,-2.691688060760498,-0.37936949729919434,5.671341896057129,-0.8253880739212036,-0.9859940409660339,0.7696813941001892,7.795701503753662
3.615856170654297,-2.922069549560547,-3.422537326812744,-1.554399847984314,0.38629817962646484,0.4456866681575775,7.83404541015625,0.5561673641204834,0.6059552431106567,3.610396385192871,2.8747096061706543,2.983105182647705,-1.710663914680481,-4.365184783935547,0.10755939781665802,1.5988792181015015,-0.9284175038337708,2.7522499561309814,2.0854597091674805,4.877338886260986,1.8567918539047241,-2.956768035888672,-6.264737606048584,3.717597007751465,-0.8172913193702698,-2.691145420074463,-0.3792760968208313,5.67022180557251,-0.825231671333313,-0.9858267307281494,0.7695333957672119,7.794125080108643
